DateTime,purchase_price,sale_price,Conso,PV,max_export_to_grid,max_import_from_grid,peak_price
2018-08-28T09:45:00,0.174500991,0.04,0.361872146,0.56731,5000,5000,0
2018-08-28T10:00:00,0.174500991,0.04,0.366894977,0.66885,5000,5000,0
2018-08-28T10:15:00,0.174500991,0.04,0.354109589,0.66885,5000,5000,0
2018-08-28T10:30:00,0.174500991,0.04,0.360730594,0.66885,5000,5000,0
2018-08-28T10:45:00,0.174500991,0.04,0.343607306,0.66885,5000,5000,0
2018-08-28T11:00:00,0.174500991,0.04,0.326484018,0.55889,5000,5000,0
2018-08-28T11:15:00,0.174500991,0.04,0.325342466,0.55889,5000,5000,0
2018-08-28T11:30:00,0.174500991,0.04,0.323515982,0.55889,5000,5000,0
2018-08-28T11:45:00,0.174500991,0.04,0.312557078,0.55889,5000,5000,0
2018-08-28T12:00:00,0.174500991,0.04,0.324885845,0.72645,5000,5000,0
2018-08-28T12:15:00,0.174500991,0.04,0.339497717,0.72645,5000,5000,0
2018-08-28T12:30:00,0.174500991,0.04,0.336073059,0.72645,5000,5000,0
2018-08-28T12:45:00,0.174500991,0.04,0.315068493,0.72645,5000,5000,0
2018-08-28T13:00:00,0.174500991,0.04,0.330136986,0.31502,5000,5000,0
2018-08-28T13:15:00,0.174500991,0.04,0.32283105,0.31502,5000,5000,0
2018-08-28T13:30:00,0.174500991,0.04,0.318949772,0.31502,5000,5000,0
2018-08-28T13:45:00,0.174500991,0.04,0.317351598,0.31502,5000,5000,0
2018-08-28T14:00:00,0.174500991,0.04,0.33173516,0.56911,5000,5000,0
2018-08-28T14:15:00,0.174500991,0.04,0.351598174,0.56911,5000,5000,0
2018-08-28T14:30:00,0.174500991,0.04,0.405707763,0.56911,5000,5000,0
2018-08-28T14:45:00,0.174500991,0.04,0.407534247,0.56911,5000,5000,0
2018-08-28T15:00:00,0.174500991,0.04,0.373515982,0.24799,5000,5000,0
2018-08-28T15:15:00,0.174500991,0.04,0.365296804,0.24799,5000,5000,0
2018-08-28T15:30:00,0.174500991,0.04,0.314840183,0.24799,5000,5000,0
2018-08-28T15:45:00,0.174500991,0.04,0.352968037,0.24799,5000,5000,0
2018-08-28T16:00:00,0.174500991,0.04,0.346803653,0.24363,5000,5000,0
2018-08-28T16:15:00,0.174500991,0.04,0.341780822,0.24363,5000,5000,0
2018-08-28T16:30:00,0.174500991,0.04,0.328995434,0.24363,5000,5000,0
2018-08-28T16:45:00,0.174500991,0.04,0.326940639,0.24363,5000,5000,0
2018-08-28T17:00:00,0.174500991,0.04,0.309360731,0.07197,5000,5000,0
2018-08-28T17:15:00,0.174500991,0.04,0.308219178,0.07197,5000,5000,0
2018-08-28T17:30:00,0.174500991,0.04,0.311415525,0.07197,5000,5000,0
2018-08-28T17:45:00,0.174500991,0.04,0.335844749,0.07197,5000,5000,0
2018-08-28T18:00:00,0.174500991,0.04,0.30456621,0.00825,5000,5000,0
2018-08-28T18:15:00,0.174500991,0.04,0.315981735,0.00825,5000,5000,0
2018-08-28T18:30:00,0.174500991,0.04,0.297260274,0.00825,5000,5000,0
2018-08-28T18:45:00,0.174500991,0.04,0.30890411,0.00825,5000,5000,0
2018-08-28T19:00:00,0.174500991,0.04,0.301369863,0,5000,5000,0
2018-08-28T19:15:00,0.174500991,0.04,0.294292237,0,5000,5000,0
2018-08-28T19:30:00,0.174500991,0.04,0.297260274,0,5000,5000,0
2018-08-28T19:45:00,0.174500991,0.04,0.293150685,0,5000,5000,0
2018-08-28T20:00:00,0.174500991,0.04,0.310502283,0,5000,5000,0
2018-08-28T20:15:00,0.174500991,0.04,0.307990868,0,5000,5000,0
2018-08-28T20:30:00,0.174500991,0.04,0.291552511,0,5000,5000,0
2018-08-28T20:45:00,0.174500991,0.04,0.3043379,0,5000,5000,0
2018-08-28T21:00:00,0.174500991,0.04,0.30456621,0,5000,5000,0
2018-08-28T21:15:00,0.174500991,0.04,0.300684932,0,5000,5000,0
2018-08-28T21:30:00,0.174500991,0.04,0.278995434,0,5000,5000,0
2018-08-28T21:45:00,0.174500991,0.04,0.374885845,0,5000,5000,0
2018-08-28T22:00:00,0.174500991,0.04,0.398173516,0,5000,5000,0
2018-08-28T22:15:00,0.174500991,0.04,0.35456621,0,5000,5000,0
2018-08-28T22:30:00,0.174500991,0.04,0.362785388,0,5000,5000,0
2018-08-28T22:45:00,0.174500991,0.04,0.352739726,0,5000,5000,0
2018-08-28T23:00:00,0.174500991,0.04,0.356164384,0,5000,5000,0
2018-08-28T23:15:00,0.174500991,0.04,0.366666667,0,5000,5000,0
2018-08-28T23:30:00,0.174500991,0.04,0.384246575,0,5000,5000,0
2018-08-28T23:45:00,0.174500991,0.04,0.362557078,0,5000,5000,0
2018-08-29T00:00:00,0.174500991,0.04,0.341780822,0,5000,5000,0
2018-08-29T00:15:00,0.174500991,0.04,0.342922374,0,5000,5000,0
2018-08-29T00:30:00,0.174500991,0.04,0.359360731,0,5000,5000,0
2018-08-29T00:45:00,0.174500991,0.04,0.358219178,0,5000,5000,0
2018-08-29T01:00:00,0.174500991,0.04,0.350684932,0,5000,5000,0
2018-08-29T01:15:00,0.174500991,0.04,0.329223744,0,5000,5000,0
2018-08-29T01:30:00,0.174500991,0.04,0.299543379,0,5000,5000,0
2018-08-29T01:45:00,0.174500991,0.04,0.304794521,0,5000,5000,0
2018-08-29T02:00:00,0.174500991,0.04,0.305936073,0,5000,5000,0
2018-08-29T02:15:00,0.174500991,0.04,0.267808219,0,5000,5000,0
2018-08-29T02:30:00,0.174500991,0.04,0.283333333,0,5000,5000,0
2018-08-29T02:45:00,0.174500991,0.04,0.3043379,0,5000,5000,0
2018-08-29T03:00:00,0.174500991,0.04,0.329908676,0,5000,5000,0
2018-08-29T03:15:00,0.174500991,0.04,0.309817352,0,5000,5000,0
2018-08-29T03:30:00,0.174500991,0.04,0.303652968,0,5000,5000,0
2018-08-29T03:45:00,0.174500991,0.04,0.309360731,0,5000,5000,0
2018-08-29T04:00:00,0.174500991,0.04,0.349086758,0,5000,5000,0
2018-08-29T04:15:00,0.174500991,0.04,0.332648402,0,5000,5000,0
2018-08-29T04:30:00,0.174500991,0.04,0.349771689,0,5000,5000,0
2018-08-29T04:45:00,0.174500991,0.04,0.335844749,0,5000,5000,0
2018-08-29T05:00:00,0.174500991,0.04,0.348630137,0,5000,5000,0
2018-08-29T05:15:00,0.174500991,0.04,0.412328767,0,5000,5000,0
2018-08-29T05:30:00,0.174500991,0.04,0.394748858,0,5000,5000,0
2018-08-29T05:45:00,0.174500991,0.04,0.386757991,0,5000,5000,0
2018-08-29T06:00:00,0.174500991,0.04,0.366438356,0.01535,5000,5000,0
2018-08-29T06:15:00,0.174500991,0.04,0.374657534,0.01535,5000,5000,0
2018-08-29T06:30:00,0.174500991,0.04,0.364840183,0.01535,5000,5000,0
2018-08-29T06:45:00,0.174500991,0.04,0.358219178,0.01535,5000,5000,0
2018-08-29T07:00:00,0.174500991,0.04,0.336986301,0.11681,5000,5000,0
2018-08-29T07:15:00,0.174500991,0.04,0.311187215,0.11681,5000,5000,0
2018-08-29T07:30:00,0.174500991,0.04,0.321004566,0.11681,5000,5000,0
2018-08-29T07:45:00,0.174500991,0.04,0.34109589,0.11681,5000,5000,0
2018-08-29T08:00:00,0.174500991,0.04,0.364840183,0.22237,5000,5000,0
2018-08-29T08:15:00,0.174500991,0.04,0.366894977,0.22237,5000,5000,0
2018-08-29T08:30:00,0.174500991,0.04,0.360045662,0.22237,5000,5000,0
2018-08-29T08:45:00,0.174500991,0.04,0.371689498,0.22237,5000,5000,0
2018-08-29T09:00:00,0.174500991,0.04,0.357305936,0.13955,5000,5000,0
2018-08-29T09:15:00,0.174500991,0.04,0.361415525,0.13955,5000,5000,0
2018-08-29T09:30:00,0.174500991,0.04,0.369178082,0.13955,5000,5000,0
2018-08-29T09:45:00,0.174500991,0.04,0.374429224,0.13955,5000,5000,0
2018-08-29T10:00:00,0.174500991,0.04,0.376484018,0.04236,5000,5000,0
2018-08-29T10:15:00,0.174500991,0.04,0.36803653,0.04236,5000,5000,0
2018-08-29T10:30:00,0.174500991,0.04,0.380593607,0.04236,5000,5000,0
2018-08-29T10:45:00,0.174500991,0.04,0.360502283,0.04236,5000,5000,0
2018-08-29T11:00:00,0.174500991,0.04,0.344977169,0.05787,5000,5000,0
2018-08-29T11:15:00,0.174500991,0.04,0.330821918,0.05787,5000,5000,0
2018-08-29T11:30:00,0.174500991,0.04,0.338356164,0.05787,5000,5000,0
2018-08-29T11:45:00,0.174500991,0.04,0.324657534,0.05787,5000,5000,0
2018-08-29T12:00:00,0.174500991,0.04,0.325114155,0.10801,5000,5000,0
2018-08-29T12:15:00,0.174500991,0.04,0.319406393,0.10801,5000,5000,0
2018-08-29T12:30:00,0.174500991,0.04,0.300228311,0.10801,5000,5000,0
2018-08-29T12:45:00,0.174500991,0.04,0.305936073,0.10801,5000,5000,0
2018-08-29T13:00:00,0.174500991,0.04,0.301826484,0.21707,5000,5000,0
2018-08-29T13:15:00,0.174500991,0.04,0.305251142,0.21707,5000,5000,0
2018-08-29T13:30:00,0.174500991,0.04,0.309817352,0.21707,5000,5000,0
2018-08-29T13:45:00,0.174500991,0.04,0.300684932,0.21707,5000,5000,0
2018-08-29T14:00:00,0.174500991,0.04,0.300228311,0.19128,5000,5000,0
2018-08-29T14:15:00,0.174500991,0.04,0.310273973,0.19128,5000,5000,0
2018-08-29T14:30:00,0.174500991,0.04,0.287899543,0.19128,5000,5000,0
2018-08-29T14:45:00,0.174500991,0.04,0.280593607,0.19128,5000,5000,0
2018-08-29T15:00:00,0.174500991,0.04,0.354109589,0.10121,5000,5000,0
2018-08-29T15:15:00,0.174500991,0.04,0.404109589,0.10121,5000,5000,0
2018-08-29T15:30:00,0.174500991,0.04,0.382876712,0.10121,5000,5000,0
2018-08-29T15:45:00,0.174500991,0.04,0.375570776,0.10121,5000,5000,0
2018-08-29T16:00:00,0.174500991,0.04,0.341552511,0.12074,5000,5000,0
2018-08-29T16:15:00,0.174500991,0.04,0.33196347,0.12074,5000,5000,0
2018-08-29T16:30:00,0.174500991,0.04,0.324885845,0.12074,5000,5000,0
2018-08-29T16:45:00,0.174500991,0.04,0.330593607,0.12074,5000,5000,0
2018-08-29T17:00:00,0.174500991,0.04,0.306849315,0.05902,5000,5000,0
2018-08-29T17:15:00,0.174500991,0.04,0.308447489,0.05902,5000,5000,0
2018-08-29T17:30:00,0.174500991,0.04,0.280593607,0.05902,5000,5000,0
2018-08-29T17:45:00,0.174500991,0.04,0.265296804,0.05902,5000,5000,0
2018-08-29T18:00:00,0.174500991,0.04,0.253424658,0.00325,5000,5000,0
2018-08-29T18:15:00,0.174500991,0.04,0.232420091,0.00325,5000,5000,0
2018-08-29T18:30:00,0.174500991,0.04,0.236757991,0.00325,5000,5000,0
2018-08-29T18:45:00,0.174500991,0.04,0.260502283,0.00325,5000,5000,0
2018-08-29T19:00:00,0.174500991,0.04,0.249086758,0,5000,5000,0
2018-08-29T19:15:00,0.174500991,0.04,0.258447489,0,5000,5000,0
2018-08-29T19:30:00,0.174500991,0.04,0.260502283,0,5000,5000,0
2018-08-29T19:45:00,0.174500991,0.04,0.261415525,0,5000,5000,0
2018-08-29T20:00:00,0.174500991,0.04,0.255022831,0,5000,5000,0
2018-08-29T20:15:00,0.174500991,0.04,0.256164384,0,5000,5000,0
2018-08-29T20:30:00,0.174500991,0.04,0.269178082,0,5000,5000,0
2018-08-29T20:45:00,0.174500991,0.04,0.269406393,0,5000,5000,0
2018-08-29T21:00:00,0.174500991,0.04,0.236757991,0,5000,5000,0
2018-08-29T21:15:00,0.174500991,0.04,0.247716895,0,5000,5000,0
2018-08-29T21:30:00,0.174500991,0.04,0.201141553,0,5000,5000,0
2018-08-29T21:45:00,0.174500991,0.04,0.200456621,0,5000,5000,0
2018-08-29T22:00:00,0.174500991,0.04,0.205707763,0,5000,5000,0
2018-08-29T22:15:00,0.174500991,0.04,0.216894977,0,5000,5000,0
2018-08-29T22:30:00,0.174500991,0.04,0.219178082,0,5000,5000,0
2018-08-29T22:45:00,0.174500991,0.04,0.249086758,0,5000,5000,0
2018-08-29T23:00:00,0.174500991,0.04,0.260730594,0,5000,5000,0
2018-08-29T23:15:00,0.174500991,0.04,0.273287671,0,5000,5000,0
2018-08-29T23:30:00,0.174500991,0.04,0.243607306,0,5000,5000,0
2018-08-29T23:45:00,0.174500991,0.04,0.266894977,0,5000,5000,0
2018-08-30T00:00:00,0.174500991,0.04,0.256621005,0,5000,5000,0
2018-08-30T00:15:00,0.174500991,0.04,0.260273973,0,5000,5000,0
2018-08-30T00:30:00,0.174500991,0.04,0.274885845,0,5000,5000,0
2018-08-30T00:45:00,0.174500991,0.04,0.279680365,0,5000,5000,0
2018-08-30T01:00:00,0.174500991,0.04,0.275342466,0,5000,5000,0
2018-08-30T01:15:00,0.174500991,0.04,0.267123288,0,5000,5000,0
2018-08-30T01:30:00,0.174500991,0.04,0.289269406,0,5000,5000,0
2018-08-30T01:45:00,0.174500991,0.04,0.271004566,0,5000,5000,0
2018-08-30T02:00:00,0.174500991,0.04,0.279452055,0,5000,5000,0
2018-08-30T02:15:00,0.174500991,0.04,0.319178082,0,5000,5000,0
2018-08-30T02:30:00,0.174500991,0.04,0.335616438,0,5000,5000,0
2018-08-30T02:45:00,0.174500991,0.04,0.328767123,0,5000,5000,0
2018-08-30T03:00:00,0.174500991,0.04,0.305479452,0,5000,5000,0
2018-08-30T03:15:00,0.174500991,0.04,0.298173516,0,5000,5000,0
2018-08-30T03:30:00,0.174500991,0.04,0.287442922,0,5000,5000,0
2018-08-30T03:45:00,0.174500991,0.04,0.268949772,0,5000,5000,0
2018-08-30T04:00:00,0.174500991,0.04,0.267808219,0,5000,5000,0
2018-08-30T04:15:00,0.174500991,0.04,0.268721461,0,5000,5000,0
2018-08-30T04:30:00,0.174500991,0.04,0.288127854,0,5000,5000,0
2018-08-30T04:45:00,0.174500991,0.04,0.271461187,0,5000,5000,0
2018-08-30T05:00:00,0.174500991,0.04,0.273515982,0,5000,5000,0
2018-08-30T05:15:00,0.174500991,0.04,0.304794521,0,5000,5000,0
2018-08-30T05:30:00,0.174500991,0.04,0.323515982,0,5000,5000,0
2018-08-30T05:45:00,0.174500991,0.04,0.327853881,0,5000,5000,0
2018-08-30T06:00:00,0.174500991,0.04,0.379223744,0.06801,5000,5000,0
2018-08-30T06:15:00,0.174500991,0.04,0.376940639,0.06801,5000,5000,0
2018-08-30T06:30:00,0.174500991,0.04,0.373744292,0.06801,5000,5000,0
2018-08-30T06:45:00,0.174500991,0.04,0.376255708,0.06801,5000,5000,0
2018-08-30T07:00:00,0.174500991,0.04,0.379223744,0.12405,5000,5000,0
2018-08-30T07:15:00,0.174500991,0.04,0.36369863,0.12405,5000,5000,0
2018-08-30T07:30:00,0.174500991,0.04,0.364383562,0.12405,5000,5000,0
2018-08-30T07:45:00,0.174500991,0.04,0.39543379,0.12405,5000,5000,0
2018-08-30T08:00:00,0.174500991,0.04,0.374200913,0.4411,5000,5000,0
2018-08-30T08:15:00,0.174500991,0.04,0.379223744,0.4411,5000,5000,0
2018-08-30T08:30:00,0.174500991,0.04,0.342694064,0.4411,5000,5000,0
2018-08-30T08:45:00,0.174500991,0.04,0.364383562,0.4411,5000,5000,0
2018-08-30T09:00:00,0.174500991,0.04,0.35456621,0.58708,5000,5000,0
2018-08-30T09:15:00,0.174500991,0.04,0.357305936,0.58708,5000,5000,0
2018-08-30T09:30:00,0.174500991,0.04,0.330136986,0.58708,5000,5000,0
2018-08-30T09:45:00,0.174500991,0.04,0.343835616,0.58708,5000,5000,0
2018-08-30T10:00:00,0.174500991,0.04,0.350684932,0.68338,5000,5000,0
2018-08-30T10:15:00,0.174500991,0.04,0.366666667,0.68338,5000,5000,0
2018-08-30T10:30:00,0.174500991,0.04,0.29109589,0.68338,5000,5000,0
2018-08-30T10:45:00,0.174500991,0.04,0.278538813,0.68338,5000,5000,0
2018-08-30T11:00:00,0.174500991,0.04,0.259360731,0.729,5000,5000,0
2018-08-30T11:15:00,0.174500991,0.04,0.287442922,0.729,5000,5000,0
2018-08-30T11:30:00,0.174500991,0.04,0.349543379,0.729,5000,5000,0
2018-08-30T11:45:00,0.174500991,0.04,0.338812785,0.729,5000,5000,0
2018-08-30T12:00:00,0.174500991,0.04,0.351369863,0.72601,5000,5000,0
2018-08-30T12:15:00,0.174500991,0.04,0.35456621,0.72601,5000,5000,0
2018-08-30T12:30:00,0.174500991,0.04,0.321917808,0.72601,5000,5000,0
2018-08-30T12:45:00,0.174500991,0.04,0.310502283,0.72601,5000,5000,0
2018-08-30T13:00:00,0.174500991,0.04,0.313242009,0.67287,5000,5000,0
2018-08-30T13:15:00,0.174500991,0.04,0.297488584,0.67287,5000,5000,0
2018-08-30T13:30:00,0.174500991,0.04,0.262328767,0.67287,5000,5000,0
2018-08-30T13:45:00,0.174500991,0.04,0.26803653,0.67287,5000,5000,0
2018-08-30T14:00:00,0.174500991,0.04,0.279908676,0.57396,5000,5000,0
2018-08-30T14:15:00,0.174500991,0.04,0.271004566,0.57396,5000,5000,0
2018-08-30T14:30:00,0.174500991,0.04,0.2543379,0.57396,5000,5000,0
2018-08-30T14:45:00,0.174500991,0.04,0.255022831,0.57396,5000,5000,0
2018-08-30T15:00:00,0.174500991,0.04,0.25913242,0.4271,5000,5000,0
2018-08-30T15:15:00,0.174500991,0.04,0.273059361,0.4271,5000,5000,0
2018-08-30T15:30:00,0.174500991,0.04,0.277625571,0.4271,5000,5000,0
2018-08-30T15:45:00,0.174500991,0.04,0.26803653,0.4271,5000,5000,0
2018-08-30T16:00:00,0.174500991,0.04,0.266666667,0.24375,5000,5000,0
2018-08-30T16:15:00,0.174500991,0.04,0.274657534,0.24375,5000,5000,0
2018-08-30T16:30:00,0.174500991,0.04,0.279908676,0.24375,5000,5000,0
2018-08-30T16:45:00,0.174500991,0.04,0.262328767,0.24375,5000,5000,0
2018-08-30T17:00:00,0.174500991,0.04,0.267351598,0.06927,5000,5000,0
2018-08-30T17:15:00,0.174500991,0.04,0.275570776,0.06927,5000,5000,0
2018-08-30T17:30:00,0.174500991,0.04,0.276255708,0.06927,5000,5000,0
2018-08-30T17:45:00,0.174500991,0.04,0.298173516,0.06927,5000,5000,0
2018-08-30T18:00:00,0.174500991,0.04,0.33196347,0.00622,5000,5000,0
2018-08-30T18:15:00,0.174500991,0.04,0.321232877,0.00622,5000,5000,0
2018-08-30T18:30:00,0.174500991,0.04,0.291780822,0.00622,5000,5000,0
2018-08-30T18:45:00,0.174500991,0.04,0.309360731,0.00622,5000,5000,0
2018-08-30T19:00:00,0.174500991,0.04,0.31347032,0,5000,5000,0
2018-08-30T19:15:00,0.174500991,0.04,0.298173516,0,5000,5000,0
2018-08-30T19:30:00,0.174500991,0.04,0.248173516,0,5000,5000,0
2018-08-30T19:45:00,0.174500991,0.04,0.270091324,0,5000,5000,0
2018-08-30T20:00:00,0.174500991,0.04,0.270547945,0,5000,5000,0
2018-08-30T20:15:00,0.174500991,0.04,0.277853881,0,5000,5000,0
2018-08-30T20:30:00,0.174500991,0.04,0.255707763,0,5000,5000,0
2018-08-30T20:45:00,0.174500991,0.04,0.252511416,0,5000,5000,0
2018-08-30T21:00:00,0.174500991,0.04,0.240182648,0,5000,5000,0
2018-08-30T21:15:00,0.174500991,0.04,0.226255708,0,5000,5000,0
2018-08-30T21:30:00,0.174500991,0.04,0.226027397,0,5000,5000,0
2018-08-30T21:45:00,0.174500991,0.04,0.233105023,0,5000,5000,0
2018-08-30T22:00:00,0.174500991,0.04,0.227853881,0,5000,5000,0
2018-08-30T22:15:00,0.174500991,0.04,0.225342466,0,5000,5000,0
2018-08-30T22:30:00,0.174500991,0.04,0.233105023,0,5000,5000,0
2018-08-30T22:45:00,0.174500991,0.04,0.229223744,0,5000,5000,0
2018-08-30T23:00:00,0.174500991,0.04,0.226940639,0,5000,5000,0
2018-08-30T23:15:00,0.174500991,0.04,0.217123288,0,5000,5000,0
2018-08-30T23:30:00,0.174500991,0.04,0.245890411,0,5000,5000,0
2018-08-30T23:45:00,0.174500991,0.04,0.234246575,0,5000,5000,0
2018-08-31T00:00:00,0.174500991,0.04,0.261643836,0,5000,5000,0
2018-08-31T00:15:00,0.174500991,0.04,0.226255708,0,5000,5000,0
2018-08-31T00:30:00,0.174500991,0.04,0.20913242,0,5000,5000,0
2018-08-31T00:45:00,0.174500991,0.04,0.185159817,0,5000,5000,0
2018-08-31T01:00:00,0.174500991,0.04,0.18196347,0,5000,5000,0
2018-08-31T01:15:00,0.174500991,0.04,0.187214612,0,5000,5000,0
2018-08-31T01:30:00,0.174500991,0.04,0.180821918,0,5000,5000,0
2018-08-31T01:45:00,0.174500991,0.04,0.178767123,0,5000,5000,0
2018-08-31T02:00:00,0.174500991,0.04,0.19109589,0,5000,5000,0
2018-08-31T02:15:00,0.174500991,0.04,0.187442922,0,5000,5000,0
2018-08-31T02:30:00,0.174500991,0.04,0.186986301,0,5000,5000,0
2018-08-31T02:45:00,0.174500991,0.04,0.205707763,0,5000,5000,0
2018-08-31T03:00:00,0.174500991,0.04,0.200456621,0,5000,5000,0
2018-08-31T03:15:00,0.174500991,0.04,0.201141553,0,5000,5000,0
2018-08-31T03:30:00,0.174500991,0.04,0.195890411,0,5000,5000,0
2018-08-31T03:45:00,0.174500991,0.04,0.191552511,0,5000,5000,0
2018-08-31T04:00:00,0.174500991,0.04,0.186073059,0,5000,5000,0
2018-08-31T04:15:00,0.174500991,0.04,0.180821918,0,5000,5000,0
2018-08-31T04:30:00,0.174500991,0.04,0.172146119,0,5000,5000,0
2018-08-31T04:45:00,0.174500991,0.04,0.169178082,0,5000,5000,0
2018-08-31T05:00:00,0.174500991,0.04,0.180821918,0,5000,5000,0
2018-08-31T05:15:00,0.174500991,0.04,0.251141553,0,5000,5000,0
2018-08-31T05:30:00,0.174500991,0.04,0.289041096,0,5000,5000,0
2018-08-31T05:45:00,0.174500991,0.04,0.260045662,0,5000,5000,0
2018-08-31T06:00:00,0.174500991,0.04,0.265753425,0.06552,5000,5000,0
2018-08-31T06:15:00,0.174500991,0.04,0.261415525,0.06552,5000,5000,0
2018-08-31T06:30:00,0.174500991,0.04,0.285388128,0.06552,5000,5000,0
2018-08-31T06:45:00,0.174500991,0.04,0.310045662,0.06552,5000,5000,0
2018-08-31T07:00:00,0.174500991,0.04,0.336986301,0.2506,5000,5000,0
2018-08-31T07:15:00,0.174500991,0.04,0.328767123,0.2506,5000,5000,0
2018-08-31T07:30:00,0.174500991,0.04,0.315296804,0.2506,5000,5000,0
2018-08-31T07:45:00,0.174500991,0.04,0.329680365,0.2506,5000,5000,0
2018-08-31T08:00:00,0.174500991,0.04,0.300456621,0.43443,5000,5000,0
2018-08-31T08:15:00,0.174500991,0.04,0.283105023,0.43443,5000,5000,0
2018-08-31T08:30:00,0.174500991,0.04,0.275570776,0.43443,5000,5000,0
2018-08-31T08:45:00,0.174500991,0.04,0.298401826,0.43443,5000,5000,0
2018-08-31T09:00:00,0.174500991,0.04,0.331506849,0.57651,5000,5000,0
2018-08-31T09:15:00,0.174500991,0.04,0.312328767,0.57651,5000,5000,0
2018-08-31T09:30:00,0.174500991,0.04,0.337671233,0.57651,5000,5000,0
2018-08-31T09:45:00,0.174500991,0.04,0.333789954,0.57651,5000,5000,0
2018-08-31T10:00:00,0.174500991,0.04,0.365296804,0.66647,5000,5000,0
2018-08-31T10:15:00,0.174500991,0.04,0.353424658,0.66647,5000,5000,0
2018-08-31T10:30:00,0.174500991,0.04,0.319863014,0.66647,5000,5000,0
2018-08-31T10:45:00,0.174500991,0.04,0.334703196,0.66647,5000,5000,0
2018-08-31T11:00:00,0.174500991,0.04,0.334018265,0.71782,5000,5000,0
2018-08-31T11:15:00,0.174500991,0.04,0.319178082,0.71782,5000,5000,0
2018-08-31T11:30:00,0.174500991,0.04,0.316210046,0.71782,5000,5000,0
2018-08-31T11:45:00,0.174500991,0.04,0.311872146,0.71782,5000,5000,0
2018-08-31T12:00:00,0.174500991,0.04,0.382191781,0.44753,5000,5000,0
2018-08-31T12:15:00,0.174500991,0.04,0.356621005,0.44753,5000,5000,0
2018-08-31T12:30:00,0.174500991,0.04,0.355936073,0.44753,5000,5000,0
2018-08-31T12:45:00,0.174500991,0.04,0.382876712,0.44753,5000,5000,0
2018-08-31T13:00:00,0.174500991,0.04,0.358447489,0.39819,5000,5000,0
2018-08-31T13:15:00,0.174500991,0.04,0.339726027,0.39819,5000,5000,0
2018-08-31T13:30:00,0.174500991,0.04,0.312557078,0.39819,5000,5000,0
2018-08-31T13:45:00,0.174500991,0.04,0.314155251,0.39819,5000,5000,0
2018-08-31T14:00:00,0.174500991,0.04,0.309360731,0.35437,5000,5000,0
2018-08-31T14:15:00,0.174500991,0.04,0.286986301,0.35437,5000,5000,0
2018-08-31T14:30:00,0.174500991,0.04,0.261643836,0.35437,5000,5000,0
2018-08-31T14:45:00,0.174500991,0.04,0.243607306,0.35437,5000,5000,0
2018-08-31T15:00:00,0.174500991,0.04,0.2543379,0.41927,5000,5000,0
2018-08-31T15:15:00,0.174500991,0.04,0.271917808,0.41927,5000,5000,0
2018-08-31T15:30:00,0.174500991,0.04,0.251826484,0.41927,5000,5000,0
2018-08-31T15:45:00,0.174500991,0.04,0.215981735,0.41927,5000,5000,0
2018-08-31T16:00:00,0.174500991,0.04,0.23173516,0.2365,5000,5000,0
2018-08-31T16:15:00,0.174500991,0.04,0.235844749,0.2365,5000,5000,0
2018-08-31T16:30:00,0.174500991,0.04,0.215296804,0.2365,5000,5000,0
2018-08-31T16:45:00,0.174500991,0.04,0.232876712,0.2365,5000,5000,0
2018-08-31T17:00:00,0.174500991,0.04,0.234018265,0.06582,5000,5000,0
2018-08-31T17:15:00,0.174500991,0.04,0.246803653,0.06582,5000,5000,0
2018-08-31T17:30:00,0.174500991,0.04,0.298630137,0.06582,5000,5000,0
2018-08-31T17:45:00,0.174500991,0.04,0.3,0.06582,5000,5000,0
2018-08-31T18:00:00,0.174500991,0.04,0.289726027,0.00507,5000,5000,0
2018-08-31T18:15:00,0.174500991,0.04,0.274429224,0.00507,5000,5000,0
2018-08-31T18:30:00,0.174500991,0.04,0.256164384,0.00507,5000,5000,0
2018-08-31T18:45:00,0.174500991,0.04,0.250456621,0.00507,5000,5000,0
2018-08-31T19:00:00,0.174500991,0.04,0.234931507,0,5000,5000,0
2018-08-31T19:15:00,0.174500991,0.04,0.224885845,0,5000,5000,0
2018-08-31T19:30:00,0.174500991,0.04,0.216894977,0,5000,5000,0
2018-08-31T19:45:00,0.174500991,0.04,0.223515982,0,5000,5000,0
2018-08-31T20:00:00,0.174500991,0.04,0.205707763,0,5000,5000,0
2018-08-31T20:15:00,0.174500991,0.04,0.210273973,0,5000,5000,0
2018-08-31T20:30:00,0.174500991,0.04,0.229452055,0,5000,5000,0
2018-08-31T20:45:00,0.174500991,0.04,0.191552511,0,5000,5000,0
2018-08-31T21:00:00,0.174500991,0.04,0.18630137,0,5000,5000,0
2018-08-31T21:15:00,0.174500991,0.04,0.165525114,0,5000,5000,0
2018-08-31T21:30:00,0.174500991,0.04,0.164611872,0,5000,5000,0
2018-08-31T21:45:00,0.174500991,0.04,0.169178082,0,5000,5000,0
2018-08-31T22:00:00,0.174500991,0.04,0.167579909,0,5000,5000,0
